1943,1,1943,684,292,0,0,-11252480
1944,1,1944,684,292,0,0,-11252224
1945,1,1945,684,292,0,0,-11122688
1946,1,1946,684,292,0,0,-10728960
1947,1,1947,683,294,0.288,0.144,-11779584
1948,1,1948,683,294,0,0,-11583232
1949,1,1949,683,294,0,0,-11517184
1950,1,1950,683,294,0,0,-11450624
1951,1,1951,683,294,0,0,-11055102
1952,1,1952,683,294,0,0,-12435712
1953,1,1953,683,294,0,0,-10335483
1954,1,1954,683,294,0,0,-10857725
1955,1,1955,683,294,0,0,-11844608
1956,1,1956,683,294,0,0,-11646976
1957,1,1957,683,294,0,0,-11514878
1958,1,1958,683,294,0,0,-11384320
1959,1,1959,684,294,0.129,0.064,-11185663
1960,1,1960,684,294,0,0,-10989312
1961,1,1961,684,294,0,0,-10663419
1962,1,1962,685,294,0.129,0.064,-10005496
1963,1,1963,685,294,0,0,-10463994
1964,1,1964,685,294,0,0,-10987772
1965,1,1965,685,294,0,0,-10463995
1966,1,1966,685,294,0,0,-11252222
1967,1,1967,685,295,0.129,0.064,-10792445
1968,1,1968,685,295,0,0,-10988029
1969,1,1969,685,296,0.129,0.064,-10923005
1970,1,1970,685,294,-0.258,-0.129,-10004727
1971,1,1971,685,294,0,0,-10726397
1972,1,1972,685,294,0,0,-10530301
1973,1,1973,685,294,0,0,-10463994
1974,1,1974,685,294,0,0,-11513599
1975,1,1975,685,294,0,0,-10201589
1976,1,1976,685,294,0,0,-10463229
1977,1,1977,684,294,-0.129,-0.064,-10923518
1978,1,1978,681,293,-0.408,-0.204,-10400254
1979,1,1979,681,292,-0.129,-0.064,-10989311
1980,1,1980,681,292,0,0,-10989820
1981,1,1981,681,292,0,0,-11055104
1982,1,1982,681,293,0.129,0.064,-10004473
1983,1,1983,683,293,0.258,0.129,-10924797
1984,1,1984,683,293,0,0,-10991870
1985,1,1985,683,293,0,0,-10794751
1986,1,1986,683,293,0,0,-10991103
1987,1,1987,683,293,0,0,-10661627
1988,1,1988,683,293,0,0,-10859519
1989,1,1989,683,293,0,0,-10729472
1990,1,1990,684,293,0.129,0.064,-11317760
1991,1,1991,684,293,0,0,-10989822
1992,1,1992,683,296,-0.408,-0.204,-10728447
1993,1,1993,682,296,-0.129,-0.064,-11318268
1994,1,1994,684,296,0.258,0.129,-10595580
1995,1,1995,684,294,0.258,0.129,-11053822
1996,1,1996,684,294,0,0,-11447039
1997,1,1997,682,293,0.288,0.144,-10728701
1998,1,1998,681,293,0.129,0.064,-10989311
1999,1,1999,681,293,0,0,-11055104
2000,1,2000,681,293,0,0,-10268669
2001,1,2001,681,293,0,0,-10401022
2002,1,2002,681,293,0,0,-10991104
2003,1,2003,681,293,0,0,-10792190
2004,1,2004,681,293,0,0,-10924799
2005,1,2005,681,293,0,0,-10531068
2006,1,2006,681,293,0,0,-11385344
2007,1,2007,681,293,0,0,-10268411
2008,1,2008,681,293,0,0,-10989822
2009,1,2009,681,293,0,0,-11450112
2010,1,2010,681,293,0,0,-10661373
2011,1,2011,681,293,0,0,-10792445
2012,1,2012,681,293,0,0,-11187967
2013,1,2013,681,293,0,0,-10596864
2014,1,2014,681,293,0,0,-10661886
2015,1,2015,681,293,0,0,-10859264
2016,1,2016,681,293,0,0,-10989822
2017,1,2017,681,293,0,0,-10399485
2018,1,2018,681,293,0,0,-10465535
2019,1,2019,681,293,0,0,-10660093
2020,1,2020,681,293,0,0,-11318784
2021,1,2021,680,293,0.129,0.064,-9872887
2022,1,2022,680,293,0,0,-11055104
2023,1,2023,680,293,0,0,-10987772
2024,1,2024,680,292,0.129,0.064,-10662140
2025,1,2025,680,292,0,0,-10792443
2026,1,2026,680,292,0,0,-10267899
2027,1,2027,680,292,0,0,-10463994
2028,1,2028,680,292,0,0,-10924029
2029,1,2029,680,292,0,0,-10466301
2030,1,2030,680,292,0,0,-10728701
2031,1,2031,679,292,0.129,0.064,-10004986
2032,1,2032,678,292,0.129,0.064,-11053824
2033,1,2033,679,291,-0.182,-0.091,-9677301
2034,1,2034,681,291,-0.258,-0.129,-10530301
2035,1,2035,682,290,-0.182,-0.091,-10201852
2036,1,2036,682,290,0,0,-9479922
2037,1,2037,682,290,0,0,-10136572
2038,1,2038,682,291,0.129,0.064,-10004473
2039,1,2039,682,294,0.387,0.194,-10727418
2040,1,2040,682,294,0,0,-11252480
2041,1,2041,681,294,0.129,0.064,-10268661
2042,1,2042,680,294,0.129,0.064,-11252224
2043,1,2043,679,294,0.129,0.064,-10857983
2044,1,2044,678,293,0.182,0.091,-10398204
2045,1,2045,678,291,0.258,0.129,-10594813
2046,1,2046,680,290,0.288,0.144,-10135029
2047,1,2047,680,290,0,0,-10331641
2048,1,2048,681,290,0.129,0.064,-9743092
2049,1,2049,681,291,0.129,0.064,-9414387
2050,1,2050,682,292,0.182,0.091,-10596861
2051,1,2051,682,292,0,0,-10399997
2052,1,2052,682,292,0,0,-10924029
2053,1,2053,682,292,0,0,-10795776
2054,1,2054,681,292,-0.129,-0.064,-10398715
2055,1,2055,681,290,-0.258,-0.129,-10858238
2056,1,2056,681,289,-0.129,-0.064,-9479153
2057,1,2057,682,289,-0.129,-0.064,-9348336
2058,1,2058,682,289,0,0,-9281776
2059,1,2059,682,289,0,0,-9217778
2060,1,2060,682,289,0,0,-9085422
2061,1,2061,682,290,-0.129,-0.064,-10072060
2062,1,2062,682,291,-0.129,-0.064,-9873910
2063,1,2063,681,291,-0.129,-0.064,-10530301
2064,1,2064,680,291,-0.129,-0.064,-10529787
2065,1,2065,681,290,0.182,0.091,-10202106
2066,1,2066,681,290,0,0,-10595840
2067,1,2067,681,290,0,0,-10333438
2068,1,2068,683,289,0.288,0.144,-9872887
2069,1,2069,683,290,-0.129,-0.064,-10071038
2070,1,2070,683,290,0,0,-10004984
2071,1,2071,683,290,0,0,-10530300
2072,1,2072,684,290,-0.129,-0.064,-9938934
2073,1,2073,684,290,0,0,-9677302
2074,1,2074,684,290,0,0,-11053822
2075,1,2075,684,290,0,0,-10398202
2076,1,2076,683,290,0.129,0.064,-10991104
2077,1,2077,682,291,0.182,0.091,-10662654
2078,1,2078,682,291,0,0,-10596094
2079,1,2079,682,291,0,0,-10202875
2080,1,2080,682,290,-0.129,-0.064,-10070266
2081,1,2081,682,291,0.129,0.064,-10202106
2082,1,2082,682,290,-0.129,-0.064,-10267898
2083,1,2083,681,290,-0.129,-0.064,-10201082
2084,1,2084,680,290,-0.129,-0.064,-10923518
2085,1,2085,680,290,0,0,-10200571
2086,1,2086,680,290,0,0,-9807348
2087,1,2087,681,291,0.182,0.091,-10267898
2088,1,2088,681,291,0,0,-9808887
2089,1,2089,682,291,0.129,0.064,-10069750
2090,1,2090,682,291,0,0,-9743607
2091,1,2091,682,291,0,0,-10202105
2092,1,2092,682,291,0,0,-9940474
2093,1,2093,682,293,0.258,0.129,-10531068
2094,1,2094,682,293,0,0,-10989309
2095,1,2095,682,293,0,0,-10268409
2096,1,2096,682,293,0,0,-10924031
2097,1,2097,682,294,0.129,0.064,-10661625
2098,1,2098,682,294,0,0,-11318525
2099,1,2099,682,294,0,0,-11909120
2100,1,2100,682,294,0,0,-11647232
2101,1,2101,682,294,0,0,-11187453
2102,1,2102,682,294,0,0,-11055102
2103,1,2103,682,294,0,0,-11451904
2104,1,2104,682,294,0,0,-11055867
2105,1,2105,682,294,0,0,-11252733
2106,1,2106,682,294,0,0,-11714048
2107,1,2107,682,294,0,0,-11976448
2108,1,2108,682,294,0,0,-11383292
2109,1,2109,682,294,0,0,-11317499
2110,1,2110,682,294,0,0,-10861824
2111,1,2111,682,294,0,0,-11581184
2112,1,2112,682,294,0,0,-11253760
2113,1,2113,682,294,0,0,-11119868
2114,1,2114,682,294,0,0,-10924281
2115,1,2115,682,294,0,0,-10925310
2116,1,2116,682,294,0,0,-11186429
2117,1,2117,682,294,0,0,-11121149
2118,1,2118,682,294,0,0,-11712256
2119,1,2119,682,294,0,0,-11516158
2120,1,2120,682,294,0,0,-11581184
2121,1,2121,682,294,0,0,-11122176
2122,1,2122,682,294,0,0,-11318525
2123,1,2123,682,295,0.129,0.064,-11122942
2124,1,2124,683,295,0.129,0.064,-10597113
2125,1,2125,681,295,-0.258,-0.129,-10268156
2126,1,2126,682,293,0.288,0.144,-10924027
2127,1,2127,682,293,0,0,-11121660
2128,1,2128,681,293,-0.129,-0.064,-10072059
2129,1,2129,680,293,-0.129,-0.064,-10332922
2130,1,2130,680,293,0,0,-9939446
2131,1,2131,680,293,0,0,-10792445
2132,1,2132,680,293,0,0,-10922491
2133,1,2133,680,293,0,0,-10332411
2134,1,2134,680,293,0,0,-10464507
2135,1,2135,680,293,0,0,-10857725
2136,1,2136,680,293,0,0,-10202106
2137,1,2137,680,293,0,0,-11189248
2138,1,2138,680,293,0,0,-10070520
2139,1,2139,680,293,0,0,-10201082
2140,1,2140,680,293,0,0,-10070266
2141,1,2141,680,293,0,0,-11578879
2142,1,2142,680,293,0,0,-10596093
2143,1,2143,680,293,0,0,-10790652
2144,1,2144,680,293,0,0,-11448832
2145,1,2145,680,293,0,0,-10398461
2146,1,2146,680,293,0,0,-9873653
2147,1,2147,680,293,0,0,-10005499
2148,1,2148,680,293,0,0,-10529790
2149,1,2149,680,293,0,0,-11316218
2150,1,2150,680,293,0,0,-10004475
2151,1,2151,679,293,0.129,0.064,-10398204
2152,1,2152,678,294,0.182,0.091,-10857725
2153,1,2153,678,294,0,0,-11054592
2154,1,2154,678,294,0,0,-10463995
2155,1,2155,678,294,0,0,-10333692
2156,1,2156,680,292,0.365,0.182,-10200825
2157,1,2157,680,291,0.129,0.064,-10201336
2158,1,2158,679,291,0.129,0.064,-9741555
2159,1,2159,678,291,0.129,0.064,-10465790
2160,1,2160,679,291,-0.129,-0.064,-10266101
2161,1,2161,680,290,-0.182,-0.091,-10530300
2162,1,2162,680,290,0,0,-10203129
2163,1,2163,678,292,0.365,0.182,-10202106
2164,1,2164,678,293,0.129,0.064,-10200822
2165,1,2165,678,293,0,0,-10922238
2166,1,2166,678,293,0,0,-10398461
2167,1,2167,678,293,0,0,-10200825
2168,1,2168,678,293,0,0,-10201084
2169,1,2169,678,293,0,0,-9872889
2170,1,2170,678,293,0,0,-10988800
2171,1,2171,678,293,0,0,-10463994
2172,1,2172,678,293,0,0,-10464254
2173,1,2173,678,293,0,0,-10331641
2174,1,2174,678,293,0,0,-10660606
2175,1,2175,678,293,0,0,-10201336
2176,1,2176,680,293,0.258,0.129,-10136312
2177,1,2177,680,293,0,0,-11252992
2178,1,2178,680,293,0,0,-10727420
2179,1,2179,680,293,0,0,-10071289
